ls417mod
0.963928 0.001074
0.967811 0.000791
0.971476 0.000497
0.974921 0.000209
0.978144 -0.000080
0.981147 -0.000411
0.983930 -0.000768
0.986492 -0.001136
0.988833 -0.001501
0.990952 -0.001854
0.992849 -0.002185
0.994524 -0.002488
0.995976 -0.002759
0.997205 -0.002993
0.998211 -0.003188
0.998994 -0.003341
0.999553 -0.003451
0.999888 -0.003518
1.000000 -0.003540
