ag04
0.920763 -0.001305
0.926379 -0.001266
0.931804 -0.001226
0.937036 -0.001187
0.942073 -0.001148
0.946912 -0.001110
0.951551 -0.001076
0.955988 -0.001043
0.960222 -0.001011
0.964250 -0.000979
0.968071 -0.000948
0.971682 -0.000917
0.975083 -0.000889
0.978271 -0.000862
0.981246 -0.000836
0.984005 -0.000812
0.986549 -0.000789
0.988875 -0.000767
0.990982 -0.000748
0.992871 -0.000730
0.994539 -0.000716
0.995986 -0.000703
0.997212 -0.000693
0.998215 -0.000684
0.998996 -0.000678
0.999554 -0.000674
0.999889 -0.000671
1.000001 -0.000670
