ag45c03
0.113487 -0.014572
0.120356 -0.014520
0.127392 -0.014450
0.134594 -0.014346
0.141956 -0.014221
0.149477 -0.014067
0.157153 -0.013892
0.164980 -0.013691
0.172955 -0.013467
0.181074 -0.013222
0.189334 -0.012956
0.197731 -0.012669
0.206261 -0.012365
0.214920 -0.012049
0.223706 -0.011726
0.232614 -0.011396
0.241640 -0.011060
0.250780 -0.010719
0.260030 -0.010372
0.269386 -0.010018
0.278843 -0.009658
0.288399 -0.009293
0.298047 -0.008923
0.307785 -0.008549
0.317608 -0.008169
0.327510 -0.007784
0.337489 -0.007396
0.347539 -0.007003
0.357657 -0.006606
0.367837 -0.006206
0.378075 -0.005802
0.388366 -0.005395
0.398706 -0.004985
0.409091 -0.004572
0.419516 -0.004158
0.429975 -0.003742
0.440465 -0.003323
0.450981 -0.002904
0.461518 -0.002483
0.472071 -0.002061
0.482636 -0.001640
0.493208 -0.001218
0.503782 -0.000796
0.514355 -0.000375
0.524920 0.000045
0.535473 0.000465
0.546010 0.000883
0.556526 0.001299
0.567016 0.001714
0.577475 0.002127
0.587900 0.002536
0.598285 0.002943
0.608626 0.003347
0.618917 0.003747
0.629156 0.004143
0.639336 0.004536
0.649453 0.004924
0.659504 0.005308
0.669483 0.005687
0.679386 0.006062
0.689209 0.006431
0.698947 0.006796
0.708596 0.007154
0.718152 0.007508
0.727610 0.007855
0.736967 0.008196
0.746217 0.008531
0.755358 0.008860
0.764384 0.009183
0.773292 0.009498
0.782079 0.009807
0.790739 0.010109
0.799269 0.010405
0.807666 0.010694
0.815925 0.010975
0.824043 0.011249
0.832017 0.011511
0.839842 0.011761
0.847517 0.012001
0.855036 0.012230
0.862396 0.012449
0.869595 0.012656
0.876630 0.012852
0.883496 0.013036
0.890191 0.013214
0.896712 0.013383
0.903056 0.013540
0.909221 0.013685
0.915203 0.013822
0.920999 0.013951
0.926608 0.014069
0.932027 0.014178
0.937253 0.014277
0.942284 0.014368
0.947117 0.014451
0.951751 0.014526
0.956184 0.014593
0.960413 0.014655
0.964437 0.014711
0.968253 0.014757
0.971861 0.014796
0.975258 0.014829
0.978443 0.014858
0.981415 0.014884
0.984172 0.014906
0.986713 0.014924
0.989037 0.014940
0.991142 0.014955
0.993029 0.014969
0.994695 0.014982
0.996141 0.014994
0.997365 0.015004
0.998368 0.015013
0.999148 0.015020
0.999706 0.015025
1.000040 0.015028
1.000152 0.015029
