arad6
0.240942 0.011986
0.250070 0.012756
0.259312 0.013490
0.268663 0.014200
0.278120 0.014880
0.287677 0.015527
0.297330 0.016135
0.307073 0.016706
0.316904 0.017253
0.326818 0.017770
0.336809 0.018256
0.346874 0.018704
0.357007 0.019117
0.367204 0.019511
0.377461 0.019878
0.387772 0.020213
0.398133 0.020505
0.408540 0.020766
0.418987 0.021015
0.429470 0.021238
0.439984 0.021419
0.450524 0.021544
0.461086 0.021635
0.471665 0.021716
0.482256 0.021780
0.492854 0.021819
0.503454 0.021824
0.514052 0.021784
0.524643 0.021705
0.535222 0.021601
0.545784 0.021483
0.556324 0.021352
0.566838 0.021174
0.577321 0.020955
0.587768 0.020708
0.598175 0.020447
0.608536 0.020170
0.618848 0.019857
0.629106 0.019514
0.639304 0.019150
0.649439 0.018771
0.659505 0.018372
0.669499 0.017945
0.679415 0.017495
0.689250 0.017028
0.699000 0.016551
0.708659 0.016060
0.718223 0.015549
0.727689 0.015023
0.737052 0.014486
0.746308 0.013943
0.755452 0.013394
0.764482 0.012835
0.773393 0.012267
0.782180 0.011695
0.790841 0.011120
0.799371 0.010547
0.807767 0.009973
0.816024 0.009398
0.824140 0.008824
0.832111 0.008251
0.839933 0.007681
0.847603 0.007117
0.855117 0.006559
0.862472 0.006005
0.869665 0.005456
0.876693 0.004915
0.883552 0.004381
0.890240 0.003856
0.896754 0.003342
0.903090 0.002838
0.909247 0.002345
0.915221 0.001863
0.921010 0.001393
0.926610 0.000934
0.932021 0.000488
0.937238 0.000056
0.942261 -0.000364
0.947086 -0.000769
0.951712 -0.001160
0.956136 -0.001536
0.960357 -0.001899
0.964373 -0.002246
0.968182 -0.002579
0.971781 -0.002897
0.975171 -0.003199
0.978349 -0.003485
0.981313 -0.003755
0.984063 -0.004006
0.986597 -0.004240
0.988915 -0.004455
0.991015 -0.004651
0.992897 -0.004827
0.994558 -0.004983
0.996000 -0.005120
0.997221 -0.005235
0.998221 -0.005330
0.998999 -0.005404
0.999555 -0.005457
0.999889 -0.005489
1.000000 -0.005500
