ah83150q
0.503355 -0.033575
0.513978 -0.033441
0.524593 -0.033282
0.535197 -0.033108
0.545783 -0.032914
0.556348 -0.032698
0.566886 -0.032462
0.577394 -0.032204
0.587865 -0.031919
0.598296 -0.031607
0.608681 -0.031262
0.619016 -0.030881
0.629295 -0.030465
0.639514 -0.030007
0.649668 -0.029503
0.659752 -0.028955
0.669761 -0.028357
0.679691 -0.027701
0.689536 -0.026995
0.699291 -0.026237
0.708952 -0.025415
0.718513 -0.024534
0.727968 -0.023589
0.737315 -0.022569
0.746546 -0.021484
0.755656 -0.020335
0.764642 -0.019105
0.773501 -0.017820
0.782228 -0.016499
0.790818 -0.015116
0.799273 -0.013715
0.807596 -0.012337
0.815779 -0.010960
0.823823 -0.009612
0.831730 -0.008331
0.839495 -0.007097
0.847116 -0.005926
0.854592 -0.004856
0.861920 -0.003866
0.869095 -0.002957
0.876115 -0.002159
0.882975 -0.001455
0.889673 -0.000831
0.896201 -0.000305
0.902557 0.000138
0.908738 0.000519
0.914738 0.000819
0.920555 0.001048
0.926186 0.001238
0.931626 0.001368
0.936873 0.001442
0.941926 0.001498
0.946780 0.001528
0.951433 0.001523
0.955885 0.001490
0.960131 0.001443
0.964171 0.001381
0.968002 0.001275
0.971623 0.001153
0.975032 0.001034
0.978228 0.000907
0.981209 0.000781
0.983975 0.000669
0.986524 0.000566
0.988856 0.000475
0.990969 0.000401
0.992862 0.000344
0.994535 0.000295
0.995986 0.000252
0.997217 0.000224
0.998224 0.000194
0.999003 0.000155
0.999558 0.000081
0.999889 0.000020
1.000000 -0.000000
