e583
0.708373 -0.024958
0.717926 -0.023807
0.727375 -0.022628
0.736719 -0.021440
0.745950 -0.020223
0.755065 -0.018971
0.764063 -0.017703
0.772941 -0.016438
0.781698 -0.015195
0.790327 -0.013956
0.798824 -0.012714
0.807187 -0.011489
0.815415 -0.010300
0.823507 -0.009165
0.831459 -0.008081
0.839265 -0.007023
0.846922 -0.006004
0.854429 -0.005040
0.861782 -0.004142
0.868978 -0.003316
0.876014 -0.002529
0.882886 -0.001783
0.889590 -0.001094
0.896124 -0.000474
0.902483 0.000065
0.908666 0.000539
0.914671 0.001000
0.920492 0.001421
0.926127 0.001777
0.931573 0.002044
0.936826 0.002206
0.941885 0.002292
0.946748 0.002365
0.951411 0.002423
0.955872 0.002465
0.960127 0.002491
0.964175 0.002500
0.968013 0.002458
0.971641 0.002342
0.975057 0.002183
0.978259 0.002003
0.981243 0.001820
0.984010 0.001648
0.986559 0.001468
0.988888 0.001266
0.990997 0.001059
0.992885 0.000859
0.994552 0.000676
0.995998 0.000515
0.997221 0.000370
0.998221 0.000241
0.998999 0.000137
0.999555 0.000061
0.999889 0.000015
1.000000 -0.000000
