e654
0.284773 -0.040128
0.294507 -0.040107
0.304330 -0.040080
0.314238 -0.040042
0.324228 -0.039944
0.334294 -0.039788
0.344431 -0.039592
0.354636 -0.039377
0.364903 -0.039157
0.375228 -0.038900
0.385607 -0.038605
0.396034 -0.038278
0.406505 -0.037927
0.417015 -0.037557
0.427559 -0.037152
0.438133 -0.036711
0.448732 -0.036238
0.459350 -0.035737
0.469983 -0.035209
0.480627 -0.034644
0.491276 -0.034041
0.501926 -0.033401
0.512570 -0.032727
0.523204 -0.032019
0.533825 -0.031265
0.544426 -0.030467
0.555002 -0.029625
0.565548 -0.028742
0.576057 -0.027813
0.586527 -0.026820
0.596952 -0.025775
0.607329 -0.024687
0.617651 -0.023570
0.627914 -0.022425
0.638114 -0.021228
0.648246 -0.019993
0.658308 -0.018737
0.668296 -0.017475
0.678206 -0.016214
0.688031 -0.014931
0.697769 -0.013638
0.707417 -0.012350
0.716973 -0.011081
0.726433 -0.009842
0.735790 -0.008608
0.745042 -0.007387
0.754185 -0.006195
0.763217 -0.005046
0.772135 -0.003956
0.780935 -0.002909
0.789612 -0.001890
0.798162 -0.000915
0.806582 0.000003
0.814868 0.000854
0.823018 0.001632
0.831026 0.002376
0.838890 0.003080
0.846604 0.003727
0.854166 0.004303
0.861571 0.004797
0.868817 0.005230
0.875900 0.005666
0.882817 0.006067
0.889563 0.006394
0.896135 0.006617
0.902529 0.006709
0.908743 0.006709
0.914776 0.006704
0.920623 0.006697
0.926280 0.006688
0.931743 0.006676
0.937009 0.006662
0.942077 0.006581
0.946947 0.006374
0.951614 0.006084
0.956075 0.005750
0.960328 0.005404
0.964369 0.005069
0.968198 0.004729
0.971815 0.004344
0.975217 0.003935
0.978404 0.003521
0.981373 0.003116
0.984125 0.002730
0.986658 0.002359
0.988972 0.001991
0.991066 0.001640
0.992940 0.001313
0.994594 0.001019
0.996029 0.000761
0.997243 0.000537
0.998235 0.000347
0.999007 0.000196
0.999559 0.000087
0.999890 0.000022
1.000000 -0.000000
