hsnlf213
0.955765 -0.003827
0.960016 -0.003469
0.964061 -0.003137
0.967899 -0.002831
0.971527 -0.002550
0.974944 -0.002291
0.978148 -0.002062
0.981139 -0.001857
0.983913 -0.001670
0.986470 -0.001502
0.988809 -0.001352
0.990929 -0.001218
0.992828 -0.001100
0.994506 -0.000997
0.995961 -0.000909
0.997194 -0.000835
0.998204 -0.000775
0.998989 -0.000729
0.999551 -0.000696
0.999888 -0.000676
1.000000 -0.000670
