ht22
0.418697 -0.011705
0.429168 -0.011511
0.439670 -0.011316
0.450198 -0.011119
0.460747 -0.010923
0.471312 -0.010727
0.481889 -0.010531
0.492473 -0.010334
0.503060 -0.010137
0.513644 -0.009940
0.524221 -0.009742
0.534786 -0.009545
0.545335 -0.009348
0.555862 -0.009151
0.566364 -0.008954
0.576835 -0.008757
0.587271 -0.008561
0.597668 -0.008367
0.608020 -0.008175
0.618323 -0.007982
0.628572 -0.007791
0.638763 -0.007600
0.648892 -0.007410
0.658953 -0.007220
0.668943 -0.007033
0.678857 -0.006847
0.688690 -0.006663
0.698438 -0.006481
0.708097 -0.006301
0.717662 -0.006123
0.727130 -0.005945
0.736496 -0.005769
0.745756 -0.005595
0.754905 -0.005424
0.763940 -0.005255
0.772857 -0.005088
0.781651 -0.004922
0.790320 -0.004757
0.798858 -0.004596
0.807262 -0.004440
0.815529 -0.004286
0.823655 -0.004133
0.831636 -0.003983
0.839468 -0.003835
0.847148 -0.003690
0.854673 -0.003548
0.862040 -0.003409
0.869244 -0.003273
0.876283 -0.003140
0.883154 -0.003011
0.889854 -0.002885
0.896380 -0.002762
0.902728 -0.002642
0.908896 -0.002525
0.914882 -0.002412
0.920682 -0.002303
0.926294 -0.002197
0.931715 -0.002095
0.936944 -0.001997
0.941977 -0.001902
0.946813 -0.001812
0.951449 -0.001725
0.955884 -0.001641
0.960115 -0.001562
0.964140 -0.001486
0.967959 -0.001414
0.971568 -0.001346
0.974966 -0.001281
0.978152 -0.001221
0.981125 -0.001165
0.983883 -0.001113
0.986425 -0.001065
0.988750 -0.001021
0.990856 -0.000982
0.992743 -0.000947
0.994410 -0.000916
0.995856 -0.000889
0.997081 -0.000866
0.998084 -0.000848
0.998865 -0.000833
0.999423 -0.000823
0.999757 -0.000817
0.999869 -0.000815
