sd6080
0.896256 0.002611
0.902623 0.002543
0.908809 0.002467
0.914811 0.002385
0.920628 0.002301
0.926255 0.002214
0.931692 0.002118
0.936935 0.002017
0.941982 0.001913
0.946831 0.001808
0.951480 0.001704
0.955926 0.001598
0.960169 0.001490
0.964204 0.001382
0.968032 0.001274
0.971650 0.001167
0.975057 0.001061
0.978251 0.000955
0.981231 0.000852
0.983995 0.000750
0.986542 0.000651
0.988872 0.000555
0.990982 0.000461
0.992873 0.000373
0.994543 0.000291
0.995992 0.000219
0.997219 0.000156
0.998223 0.000101
0.999005 0.000057
0.999563 0.000026
0.999898 0.000006
1.000010 0.000000
