s4061
0.920535 0.003039
0.926171 0.002908
0.931614 0.002770
0.936864 0.002626
0.941918 0.002479
0.946773 0.002332
0.951427 0.002185
0.955879 0.002037
0.960126 0.001887
0.964167 0.001738
0.967999 0.001590
0.971621 0.001446
0.975031 0.001304
0.978229 0.001164
0.981212 0.001028
0.983979 0.000896
0.986529 0.000771
0.988860 0.000651
0.990973 0.000536
0.992865 0.000429
0.994537 0.000332
0.995987 0.000247
0.997216 0.000174
0.998221 0.000112
0.999003 0.000064
0.999563 0.000028
0.999898 0.000007
1.000010 -0.000000
