stcyr234
0.417703 0.011504
0.428428 0.011760
0.439180 0.011996
0.449955 0.012221
0.460745 0.012450
0.471547 0.012694
0.482355 0.012965
0.493162 0.013276
0.503964 0.013651
0.514755 0.014192
0.525533 0.014879
0.536292 0.015653
0.547028 0.016459
0.557738 0.017238
0.568415 0.017935
0.579057 0.018497
0.589659 0.018869
0.600217 0.019000
0.610724 0.018864
0.621176 0.018502
0.631569 0.017966
0.641897 0.017308
0.652157 0.016577
0.662345 0.015820
0.672456 0.015083
0.682486 0.014410
0.692431 0.013841
0.702287 0.013413
0.712051 0.013067
0.721716 0.012764
0.731280 0.012491
0.740735 0.012238
0.750079 0.011998
0.759307 0.011760
0.768412 0.011518
0.777392 0.011263
0.786242 0.010989
0.794957 0.010689
0.803534 0.010358
0.811968 0.009988
0.820257 0.009585
0.828397 0.009157
0.836385 0.008713
0.844218 0.008259
0.851891 0.007803
0.859403 0.007350
0.866750 0.006905
0.873928 0.006474
0.880935 0.006060
0.887768 0.005667
0.894423 0.005297
0.900899 0.004953
0.907191 0.004629
0.913297 0.004320
0.919214 0.004024
0.924939 0.003740
0.930470 0.003467
0.935805 0.003204
0.940940 0.002950
0.945873 0.002706
0.950603 0.002470
0.955127 0.002244
0.959444 0.002028
0.963551 0.001822
0.967446 0.001628
0.971128 0.001444
0.974595 0.001270
0.977845 0.001108
0.980878 0.000956
0.983692 0.000815
0.986285 0.000686
0.988656 0.000567
0.990805 0.000460
0.992730 0.000363
0.994431 0.000278
0.995907 0.000205
0.997156 0.000142
0.998179 0.000091
0.998976 0.000051
0.999545 0.000023
0.999886 0.000006
1.000000 0.000000
