stcyr172
0.003371 -0.010495
0.004698 -0.012697
0.006287 -0.015043
0.008115 -0.017481
0.010127 -0.019937
0.012237 -0.022316
0.014609 -0.024572
0.017582 -0.026764
0.021010 -0.028881
0.024667 -0.030919
0.028457 -0.032890
0.032538 -0.034811
0.036894 -0.036690
0.041499 -0.038546
0.046317 -0.040403
0.051306 -0.042294
0.056493 -0.044214
0.061898 -0.046131
0.067517 -0.048012
0.073347 -0.049818
0.079391 -0.051546
0.085653 -0.053244
0.092128 -0.054847
0.098806 -0.056274
0.105683 -0.057521
0.112760 -0.058709
0.120030 -0.059834
0.127485 -0.060890
0.135114 -0.061871
0.142907 -0.062770
0.150851 -0.063583
0.158952 -0.064382
0.167211 -0.065183
0.175624 -0.065931
0.184184 -0.066564
0.192883 -0.067016
0.201714 -0.067221
0.210677 -0.067324
0.219769 -0.067417
0.228987 -0.067501
0.238323 -0.067576
0.247775 -0.067640
0.257335 -0.067693
0.267000 -0.067736
0.276763 -0.067769
0.286619 -0.067790
0.296563 -0.067799
0.306588 -0.067760
0.316694 -0.067554
0.326876 -0.067195
0.337130 -0.066709
0.347450 -0.066122
0.357834 -0.065462
0.368275 -0.064760
0.378771 -0.064045
0.389315 -0.063349
0.399904 -0.062705
0.410534 -0.062089
0.421198 -0.061452
0.431893 -0.060795
0.442613 -0.060119
0.453354 -0.059423
0.464110 -0.058709
0.474877 -0.057976
0.485649 -0.057226
0.496422 -0.056459
0.507191 -0.055673
0.517952 -0.054863
0.528699 -0.054030
0.539428 -0.053177
0.550135 -0.052304
0.560813 -0.051414
0.571459 -0.050508
0.582067 -0.049589
0.592633 -0.048658
0.603151 -0.047716
0.613618 -0.046752
0.624028 -0.045767
0.634377 -0.044764
0.644661 -0.043748
0.654876 -0.042723
0.665016 -0.041694
0.675079 -0.040665
0.685059 -0.039638
0.694953 -0.038619
0.704756 -0.037612
0.714465 -0.036617
0.724075 -0.035633
0.733581 -0.034655
0.742979 -0.033681
0.752264 -0.032708
0.761431 -0.031733
0.770476 -0.030755
0.779394 -0.029769
0.788181 -0.028776
0.796833 -0.027774
0.805345 -0.026756
0.813713 -0.025709
0.821934 -0.024643
0.830004 -0.023566
0.837923 -0.022489
0.845686 -0.021419
0.853292 -0.020363
0.860737 -0.019330
0.868019 -0.018324
0.875136 -0.017351
0.882084 -0.016415
0.888861 -0.015520
0.895464 -0.014670
0.901891 -0.013867
0.908140 -0.013125
0.914210 -0.012434
0.920093 -0.011777
0.925785 -0.011143
0.931282 -0.010522
0.936581 -0.009905
0.941678 -0.009286
0.946570 -0.008661
0.951254 -0.008027
0.955731 -0.007394
0.960000 -0.006768
0.964060 -0.006154
0.967909 -0.005556
0.971545 -0.004976
0.974967 -0.004418
0.978175 -0.003884
0.981166 -0.003377
0.983940 -0.002900
0.986496 -0.002453
0.988833 -0.002040
0.990949 -0.001662
0.992845 -0.001319
0.994520 -0.001014
0.995972 -0.000748
0.997202 -0.000521
0.998209 -0.000334
0.998992 -0.000188
0.999552 -0.000084
0.999888 -0.000021
1.000000 0.000000
