goe386
0.096448 -0.053114
0.103398 -0.053853
0.110545 -0.054298
0.117878 -0.054712
0.125389 -0.055081
0.133071 -0.055388
0.140915 -0.055616
0.148911 -0.055747
0.157051 -0.055759
0.165337 -0.055645
0.173769 -0.055427
0.182340 -0.055131
0.191048 -0.054789
0.199886 -0.054435
0.208850 -0.054090
0.217937 -0.053704
0.227144 -0.053271
0.236466 -0.052797
0.245900 -0.052286
0.255440 -0.051743
0.265084 -0.051174
0.274826 -0.050585
0.284663 -0.049982
0.294590 -0.049372
0.304603 -0.048761
0.314697 -0.048133
0.324866 -0.047474
0.335108 -0.046791
0.345417 -0.046087
0.355790 -0.045367
0.366221 -0.044636
0.376706 -0.043900
0.387242 -0.043164
0.397823 -0.042433
0.408446 -0.041711
0.419104 -0.040988
0.429794 -0.040264
0.440509 -0.039537
0.451247 -0.038809
0.462001 -0.038080
0.472767 -0.037350
0.483540 -0.036619
0.494315 -0.035888
0.505088 -0.035158
0.515854 -0.034428
0.526608 -0.033698
0.537345 -0.032970
0.548061 -0.032244
0.558750 -0.031519
0.569409 -0.030796
0.580031 -0.030076
0.590614 -0.029358
0.601150 -0.028644
0.611637 -0.027932
0.622070 -0.027225
0.632443 -0.026522
0.642753 -0.025822
0.652994 -0.025128
0.663162 -0.024438
0.673252 -0.023754
0.683261 -0.023075
0.693184 -0.022403
0.703015 -0.021736
0.712752 -0.021076
0.722388 -0.020422
0.731922 -0.019776
0.741347 -0.019137
0.750659 -0.018505
0.759856 -0.017881
0.768932 -0.017266
0.777884 -0.016659
0.786707 -0.016061
0.795398 -0.015471
0.803952 -0.014891
0.812367 -0.014321
0.820637 -0.013760
0.828761 -0.013209
0.836733 -0.012668
0.844550 -0.012138
0.852210 -0.011618
0.859708 -0.011110
0.867041 -0.010613
0.874206 -0.010127
0.881200 -0.009653
0.888020 -0.009190
0.894662 -0.008740
0.901123 -0.008303
0.907402 -0.007877
0.913494 -0.007465
0.919398 -0.007065
0.925110 -0.006679
0.930629 -0.006305
0.935951 -0.005945
0.941074 -0.005598
0.945996 -0.005264
0.950716 -0.004945
0.955229 -0.004639
0.959536 -0.004347
0.963633 -0.004069
0.967520 -0.003805
0.971193 -0.003556
0.974652 -0.003321
0.977896 -0.003101
0.980922 -0.002896
0.983729 -0.002705
0.986316 -0.002529
0.988682 -0.002369
0.990826 -0.002223
0.992747 -0.002093
0.994444 -0.001977
0.995916 -0.001877
0.997163 -0.001793
0.998183 -0.001723
0.998978 -0.001669
0.999546 -0.001631
0.999886 -0.001608
1.000000 -0.001600
