goe373
0.951573 0.002413
0.956007 0.002174
0.960238 0.001950
0.964263 0.001738
0.968082 0.001541
0.971691 0.001357
0.975090 0.001185
0.978277 0.001027
0.981250 0.000881
0.984009 0.000747
0.986551 0.000624
0.988877 0.000514
0.990984 0.000414
0.992871 0.000326
0.994539 0.000249
0.995986 0.000182
0.997211 0.000126
0.998215 0.000081
0.998995 0.000045
0.999553 0.000020
0.999888 0.000005
1.000000 0.000000
