vr12
0.972047 -0.006482
0.975417 -0.005959
0.978574 -0.005454
0.981520 -0.004981
0.984254 -0.004546
0.986771 -0.004133
0.989069 -0.003733
0.991145 -0.003340
0.992999 -0.002954
0.994635 -0.002607
0.996057 -0.002314
0.997260 -0.002065
0.998246 -0.001862
0.999013 -0.001704
0.999561 -0.001591
0.999890 -0.001523
1.000000 -0.001500
