v13009
0.000001 0.000103
0.000000 0.000000
0.000001 -0.000103
0.000013 -0.000413
0.000062 -0.000940
0.000191 -0.001692
0.000449 -0.002675
0.000885 -0.003888
0.001540 -0.005308
0.002432 -0.006887
0.003543 -0.008534
0.004803 -0.010105
0.006426 -0.011554
0.008651 -0.012947
0.011255 -0.014247
0.013972 -0.015448
0.016965 -0.016608
0.020238 -0.017696
0.023749 -0.018667
0.027466 -0.019514
0.031424 -0.020319
0.035618 -0.021079
0.040040 -0.021787
0.044674 -0.022438
0.049504 -0.023028
0.054531 -0.023557
0.059767 -0.024035
0.065206 -0.024477
0.070839 -0.024902
0.076657 -0.025334
0.082661 -0.025769
0.088851 -0.026191
0.095223 -0.026588
0.101775 -0.026947
0.108504 -0.027284
0.115407 -0.027608
0.122480 -0.027918
0.129721 -0.028217
0.137124 -0.028506
0.144687 -0.028787
0.152407 -0.029063
0.160279 -0.029328
0.168301 -0.029583
0.176470 -0.029830
0.184781 -0.030072
0.193230 -0.030314
0.201814 -0.030558
0.210528 -0.030809
0.219370 -0.031061
0.228334 -0.031308
0.237418 -0.031544
0.246617 -0.031761
0.255928 -0.031958
0.265345 -0.032146
0.274866 -0.032323
0.284485 -0.032486
0.294198 -0.032633
0.304001 -0.032765
0.313890 -0.032902
0.323860 -0.033034
0.333906 -0.033141
0.344025 -0.033205
0.354211 -0.033215
0.364461 -0.033214
0.374769 -0.033213
0.385131 -0.033211
0.395542 -0.033208
0.405997 -0.033189
0.416492 -0.033102
0.427022 -0.032951
0.437582 -0.032746
0.448168 -0.032497
0.458775 -0.032215
0.469398 -0.031912
0.480032 -0.031597
0.490673 -0.031282
0.501314 -0.030977
0.511954 -0.030656
0.522585 -0.030302
0.533204 -0.029920
0.543806 -0.029513
0.554386 -0.029086
0.564939 -0.028640
0.575461 -0.028182
0.585947 -0.027713
0.596392 -0.027237
0.606791 -0.026752
0.617140 -0.026243
0.627434 -0.025712
0.637669 -0.025162
0.647840 -0.024598
0.657943 -0.024024
0.667974 -0.023442
0.677928 -0.022857
0.687800 -0.022271
0.697587 -0.021689
0.707283 -0.021106
0.716885 -0.020515
0.726388 -0.019918
0.735788 -0.019317
0.745082 -0.018714
0.754264 -0.018113
0.763331 -0.017514
0.772280 -0.016921
0.781105 -0.016335
0.789804 -0.015758
0.798373 -0.015191
0.806807 -0.014636
0.815103 -0.014090
0.823258 -0.013553
0.831267 -0.013024
0.839127 -0.012504
0.846834 -0.011992
0.854385 -0.011488
0.861777 -0.010991
0.869007 -0.010503
0.876070 -0.010023
0.882964 -0.009550
0.889686 -0.009086
0.896233 -0.008630
0.902602 -0.008182
0.908790 -0.007745
0.914795 -0.007319
0.920613 -0.006902
0.926243 -0.006495
0.931681 -0.006097
0.936925 -0.005708
0.941973 -0.005328
0.946823 -0.004957
0.951471 -0.004597
0.955918 -0.004247
0.960159 -0.003909
0.964195 -0.003584
0.968022 -0.003272
0.971639 -0.002975
0.975046 -0.002692
0.978239 -0.002425
0.981218 -0.002174
0.983982 -0.001939
0.986529 -0.001722
0.988859 -0.001522
0.990969 -0.001340
0.992860 -0.001176
0.994531 -0.001030
0.995980 -0.000903
0.997207 -0.000796
0.998212 -0.000708
0.998994 -0.000639
0.999553 -0.000589
0.999888 -0.000560
1.000000 -0.000550
