usa41
0.708747 0.016531
0.718306 0.016214
0.727766 0.015859
0.737124 0.015474
0.746375 0.015063
0.755515 0.014632
0.764540 0.014187
0.773446 0.013732
0.782229 0.013271
0.790884 0.012810
0.799408 0.012353
0.807798 0.011888
0.816049 0.011402
0.824157 0.010899
0.832121 0.010384
0.839935 0.009862
0.847597 0.009335
0.855104 0.008808
0.862452 0.008283
0.869638 0.007765
0.876659 0.007255
0.883512 0.006756
0.890194 0.006269
0.896702 0.005798
0.903033 0.005337
0.909182 0.004852
0.915149 0.004356
0.920930 0.003866
0.926523 0.003398
0.931928 0.002962
0.937141 0.002569
0.942161 0.002225
0.946986 0.001936
0.951613 0.001702
0.956040 0.001492
0.960265 0.001298
0.964286 0.001120
0.968099 0.000958
0.971705 0.000812
0.975101 0.000682
0.978285 0.000566
0.981257 0.000465
0.984014 0.000377
0.986555 0.000302
0.988879 0.000237
0.990985 0.000183
0.992872 0.000138
0.994540 0.000101
0.995986 0.000071
0.997211 0.000048
0.998215 0.000030
0.998996 0.000016
0.999553 0.000007
0.999888 0.000002
1.000000 -0.000000
