usa98
0.431817 0.001173
0.442439 0.002551
0.453086 0.003896
0.463754 0.005194
0.474440 0.006425
0.485138 0.007574
0.495845 0.008623
0.506557 0.009576
0.517270 0.010496
0.527979 0.011384
0.538676 0.012232
0.549357 0.013034
0.560015 0.013781
0.570646 0.014467
0.581242 0.015086
0.591799 0.015631
0.602311 0.016097
0.612776 0.016543
0.623190 0.016984
0.633547 0.017409
0.643843 0.017805
0.654071 0.018162
0.664229 0.018468
0.674309 0.018714
0.684307 0.018889
0.694218 0.018984
0.704037 0.018995
0.713764 0.018949
0.723393 0.018857
0.732920 0.018725
0.742339 0.018559
0.751645 0.018363
0.760834 0.018144
0.769901 0.017905
0.778840 0.017652
0.787648 0.017388
0.796320 0.017117
0.804852 0.016824
0.813240 0.016426
0.821483 0.015935
0.829576 0.015368
0.837516 0.014744
0.845301 0.014080
0.852927 0.013392
0.860391 0.012692
0.867691 0.011994
0.874823 0.011309
0.881784 0.010645
0.888571 0.010012
0.895183 0.009417
0.901615 0.008863
0.907864 0.008330
0.913929 0.007809
0.919805 0.007301
0.925490 0.006805
0.930982 0.006323
0.936278 0.005855
0.941377 0.005402
0.946275 0.004964
0.950971 0.004541
0.955462 0.004135
0.959747 0.003746
0.963823 0.003374
0.967690 0.003019
0.971345 0.002683
0.974786 0.002365
0.978012 0.002066
0.981023 0.001786
0.983815 0.001525
0.986389 0.001284
0.988742 0.001064
0.990875 0.000863
0.992786 0.000683
0.994473 0.000524
0.995938 0.000385
0.997178 0.000268
0.998193 0.000172
0.998983 0.000097
0.999548 0.000043
0.999887 0.000011
1.000000 -0.000000
