rc10n1
0.366880 -0.035659
0.377153 -0.035836
0.387481 -0.035989
0.397858 -0.036098
0.408280 -0.036163
0.418742 -0.036208
0.429239 -0.036206
0.439767 -0.036150
0.450320 -0.036069
0.460894 -0.035938
0.471485 -0.035759
0.482086 -0.035548
0.492693 -0.035287
0.503301 -0.034994
0.513907 -0.034660
0.524503 -0.034291
0.535087 -0.033885
0.545653 -0.033446
0.556197 -0.032982
0.566713 -0.032489
0.577198 -0.031977
0.587646 -0.031441
0.598054 -0.030889
0.608416 -0.030321
0.618728 -0.029740
0.628986 -0.029155
0.639186 -0.028564
0.649322 -0.027977
0.659392 -0.027394
0.669390 -0.026820
0.679312 -0.026265
0.689155 -0.025727
0.698914 -0.025205
0.708584 -0.024701
0.718160 -0.024211
0.727640 -0.023734
0.737017 -0.023274
0.746289 -0.022820
0.755450 -0.022367
0.764496 -0.021918
0.773424 -0.021460
0.782227 -0.020987
0.790904 -0.020501
0.799448 -0.019997
0.807857 -0.019472
0.816127 -0.018927
0.824253 -0.018364
0.832232 -0.017781
0.840061 -0.017179
0.847736 -0.016564
0.855253 -0.015938
0.862610 -0.015298
0.869804 -0.014655
0.876832 -0.014018
0.883691 -0.013383
0.890378 -0.012753
0.896890 -0.012133
0.903225 -0.011528
0.909380 -0.010935
0.915353 -0.010356
0.921140 -0.009792
0.926739 -0.009246
0.932149 -0.008721
0.937366 -0.008213
0.942387 -0.007720
0.947211 -0.007238
0.951835 -0.006767
0.956258 -0.006318
0.960479 -0.005887
0.964493 -0.005467
0.968298 -0.005056
0.971893 -0.004651
0.975275 -0.004251
0.978444 -0.003858
0.981400 -0.003477
0.984140 -0.003112
0.986664 -0.002766
0.988972 -0.002441
0.991063 -0.002141
0.992935 -0.001868
0.994589 -0.001622
0.996023 -0.001406
0.997237 -0.001222
0.998231 -0.001069
0.999005 -0.000950
0.999558 -0.000864
0.999889 -0.000812
1.000000 -0.000795
