raf48
0.292119 -0.045628
0.301961 -0.045592
0.311888 -0.045514
0.321897 -0.045381
0.331983 -0.045199
0.342140 -0.044975
0.352365 -0.044716
0.362653 -0.044430
0.372999 -0.044124
0.383398 -0.043807
0.393846 -0.043486
0.404337 -0.043166
0.414868 -0.042810
0.425433 -0.042414
0.436029 -0.041983
0.446649 -0.041524
0.457291 -0.041041
0.467948 -0.040541
0.478617 -0.040031
0.489292 -0.039515
0.499969 -0.039002
0.510643 -0.038485
0.521310 -0.037956
0.531965 -0.037416
0.542602 -0.036862
0.553218 -0.036295
0.563806 -0.035714
0.574363 -0.035118
0.584883 -0.034508
0.595361 -0.033883
0.605793 -0.033240
0.616174 -0.032573
0.626500 -0.031883
0.636766 -0.031175
0.646968 -0.030453
0.657102 -0.029719
0.667162 -0.028977
0.677145 -0.028231
0.687046 -0.027484
0.696860 -0.026739
0.706585 -0.025994
0.716213 -0.025239
0.725743 -0.024475
0.735168 -0.023707
0.744486 -0.022938
0.753693 -0.022172
0.762785 -0.021410
0.771757 -0.020657
0.780606 -0.019914
0.789329 -0.019185
0.797920 -0.018472
0.806378 -0.017771
0.814696 -0.017074
0.822871 -0.016382
0.830901 -0.015700
0.838781 -0.015029
0.846509 -0.014371
0.854080 -0.013730
0.861492 -0.013106
0.868742 -0.012502
0.875825 -0.011918
0.882740 -0.011357
0.889484 -0.010819
0.896052 -0.010304
0.902444 -0.009816
0.908658 -0.009375
0.914690 -0.008971
0.920537 -0.008589
0.926194 -0.008219
0.931657 -0.007850
0.936923 -0.007474
0.941989 -0.007086
0.946851 -0.006682
0.951509 -0.006259
0.955961 -0.005820
0.960206 -0.005372
0.964244 -0.004920
0.968072 -0.004469
0.971689 -0.004024
0.975093 -0.003589
0.978284 -0.003168
0.981260 -0.002764
0.984019 -0.002379
0.986562 -0.002018
0.988887 -0.001682
0.990993 -0.001372
0.992880 -0.001091
0.994546 -0.000840
0.995992 -0.000620
0.997215 -0.000432
0.998217 -0.000277
0.998997 -0.000156
0.999554 -0.000070
0.999889 -0.000017
1.000000 0.000000
