rc510
0.902975 -0.010318
0.909145 -0.009802
0.915131 -0.009299
0.920933 -0.008808
0.926546 -0.008333
0.931969 -0.007877
0.937198 -0.007437
0.942233 -0.007008
0.947069 -0.006589
0.951704 -0.006178
0.956139 -0.005785
0.960370 -0.005408
0.964394 -0.005041
0.968210 -0.004679
0.971814 -0.004320
0.975205 -0.003963
0.978383 -0.003609
0.981346 -0.003264
0.984094 -0.002932
0.986626 -0.002615
0.988940 -0.002317
0.991037 -0.002040
0.992914 -0.001787
0.994573 -0.001560
0.996011 -0.001360
0.997229 -0.001188
0.998226 -0.001047
0.999002 -0.000936
0.999556 -0.000856
0.999889 -0.000808
1.000000 -0.000792
