du861372
0.875209 -0.012353
0.882096 -0.011275
0.888818 -0.010292
0.895372 -0.009410
0.901755 -0.008630
0.907962 -0.007912
0.913989 -0.007229
0.919834 -0.006581
0.925492 -0.005969
0.930962 -0.005393
0.936240 -0.004853
0.941324 -0.004349
0.946211 -0.003880
0.950899 -0.003445
0.955385 -0.003044
0.959667 -0.002675
0.963743 -0.002337
0.967611 -0.002030
0.971268 -0.001750
0.974714 -0.001498
0.977945 -0.001272
0.980961 -0.001069
0.983760 -0.000889
0.986340 -0.000729
0.988701 -0.000589
0.990840 -0.000467
0.992757 -0.000362
0.994451 -0.000272
0.995921 -0.000197
0.997166 -0.000135
0.998186 -0.000085
0.998979 -0.000048
0.999546 -0.000021
0.999887 -0.000005
1.000000 -0.000000
