dfvlrr4
0.406082 -0.057948
0.416646 -0.057510
0.427246 -0.057059
0.437875 -0.056580
0.448527 -0.056039
0.459197 -0.055436
0.469881 -0.054779
0.480572 -0.054060
0.491265 -0.053260
0.501962 -0.052474
0.512648 -0.051590
0.523320 -0.050613
0.533974 -0.049588
0.544607 -0.048505
0.555212 -0.047371
0.565785 -0.046183
0.576322 -0.044949
0.586815 -0.043650
0.597257 -0.042267
0.607643 -0.040811
0.617968 -0.039275
0.628230 -0.037693
0.638428 -0.036077
0.648552 -0.034400
0.658595 -0.032653
0.668553 -0.030848
0.678422 -0.028983
0.688197 -0.027061
0.697869 -0.025065
0.707456 -0.023102
0.716962 -0.021215
0.726368 -0.019333
0.735662 -0.017423
0.744852 -0.015536
0.753937 -0.013698
0.762915 -0.011909
0.771783 -0.010189
0.780537 -0.008528
0.789171 -0.006924
0.797681 -0.005366
0.806071 -0.003919
0.814341 -0.002594
0.822482 -0.001365
0.830484 -0.000210
0.838347 0.000874
0.846069 0.001817
0.853649 0.002636
0.861079 0.003350
0.868352 0.003957
0.875465 0.004493
0.882412 0.004936
0.889190 0.005290
0.895796 0.005608
0.902224 0.005818
0.908471 0.005886
0.914536 0.005923
0.920412 0.005945
0.926098 0.005947
0.931590 0.005858
0.936887 0.005686
0.941983 0.005473
0.946873 0.005244
0.951561 0.004930
0.956041 0.004546
0.960310 0.004126
0.964364 0.003696
0.968202 0.003251
0.971827 0.002767
0.975236 0.002262
0.978427 0.001754
0.981399 0.001254
0.984151 0.000773
0.986680 0.000300
0.988986 -0.000185
0.991071 -0.000639
0.992935 -0.001065
0.994583 -0.001436
0.996016 -0.001742
0.997231 -0.001995
0.998226 -0.002198
0.999002 -0.002353
0.999556 -0.002463
0.999889 -0.002528
1.000000 -0.002550
