boe106
0.971647 -0.002200
0.975052 -0.001942
0.978244 -0.001699
0.981223 -0.001471
0.983986 -0.001258
0.986532 -0.001061
0.988861 -0.000879
0.990971 -0.000714
0.992862 -0.000566
0.994532 -0.000434
0.995981 -0.000320
0.997208 -0.000222
0.998212 -0.000142
0.998994 -0.000080
0.999553 -0.000036
0.999888 -0.000009
1.000000 0.000000
