fx78k140a20
0.176038 0.084482
0.167744 0.082375
0.159611 0.080223
0.151644 0.078031
0.143846 0.075810
0.136220 0.073557
0.128770 0.071273
0.121505 0.068960
0.114422 0.066617
0.107529 0.064249
0.100829 0.061863
0.094322 0.059457
0.088013 0.057037
0.081907 0.054611
0.076001 0.052178
0.070302 0.049740
0.064816 0.047303
0.059539 0.044868
0.054478 0.042438
0.049639 0.040017
0.045015 0.037609
0.040614 0.035217
0.036442 0.032850
0.032488 0.030511
0.028762 0.028202
0.025275 0.025928
0.022011 0.023692
0.018978 0.021504
0.016182 0.019375
0.013603 0.017312
0.011252 0.015319
0.009141 0.013404
0.007236 0.011579
0.005556 0.009845
0.004129 0.008209
0.002841 0.006689
0.001793 0.005286
0.001099 0.004002
0.000638 0.002821
0.000298 0.001795
0.000103 0.000994
0.000022 0.000434
0.000001 0.000107
0.000000 0.000000
0.000003 -0.000107
0.000049 -0.000429
0.000223 -0.000965
0.000599 -0.001694
0.001137 -0.002542
0.001900 -0.003467
0.003005 -0.004462
0.004357 -0.005475
0.005938 -0.006487
0.007816 -0.007493
0.009934 -0.008471
0.012293 -0.009420
0.014910 -0.010338
0.017754 -0.011224
0.020828 -0.012089
0.024136 -0.012921
0.027666 -0.013699
0.031421 -0.014434
0.035398 -0.015128
0.039587 -0.015779
0.043988 -0.016393
0.048600 -0.016974
0.053414 -0.017527
0.058431 -0.018053
0.063647 -0.018556
0.069058 -0.019042
0.074663 -0.019515
0.080458 -0.019969
0.086440 -0.020404
0.092607 -0.020823
0.098957 -0.021224
0.105485 -0.021602
0.112190 -0.021961
0.119068 -0.022301
0.126115 -0.022618
0.133329 -0.022914
0.140706 -0.023193
0.148242 -0.023463
0.155934 -0.023728
0.163779 -0.023982
0.171774 -0.024222
0.179913 -0.024449
0.188195 -0.024664
0.196615 -0.024862
0.205170 -0.025047
0.213855 -0.025219
0.222667 -0.025378
0.231602 -0.025526
0.240655 -0.025664
0.249824 -0.025788
0.259102 -0.025899
0.268488 -0.026000
0.277976 -0.026092
0.287561 -0.026175
0.297241 -0.026250
0.307010 -0.026319
0.316864 -0.026384
0.326798 -0.026444
0.336809 -0.026498
0.346892 -0.026545
0.357042 -0.026586
0.367255 -0.026621
0.377527 -0.026648
0.387852 -0.026673
0.398226 -0.026688
0.408644 -0.026690
0.419103 -0.026687
0.429597 -0.026683
0.440121 -0.026675
0.450671 -0.026653
0.461243 -0.026621
0.471830 -0.026581
0.482430 -0.026520
0.493037 -0.026443
0.503645 -0.026362
0.514252 -0.026272
0.524851 -0.026172
0.535438 -0.026060
0.546009 -0.025930
0.556558 -0.025786
0.567081 -0.025633
0.577574 -0.025471
0.588031 -0.025296
0.598448 -0.025102
0.608820 -0.024882
0.619142 -0.024639
0.629410 -0.024380
0.639620 -0.024108
0.649766 -0.023818
0.659844 -0.023508
0.669849 -0.023174
0.679778 -0.022814
0.689625 -0.022437
0.699386 -0.022045
0.709057 -0.021633
0.718634 -0.021205
0.728112 -0.020767
0.737487 -0.020318
0.746754 -0.019834
0.755907 -0.019295
0.764943 -0.018699
0.773855 -0.018043
0.782637 -0.017315
0.791285 -0.016489
0.799796 -0.015595
0.808165 -0.014657
0.816388 -0.013648
0.824463 -0.012588
0.832386 -0.011497
0.840148 -0.010329
0.847756 -0.009161
0.855220 -0.008090
0.862537 -0.007104
0.869698 -0.006184
0.876701 -0.005338
0.883543 -0.004559
0.890219 -0.003841
0.896726 -0.003186
0.903059 -0.002582
0.909216 -0.002029
0.915194 -0.001541
0.920991 -0.001109
0.926602 -0.000724
0.932026 -0.000402
0.937259 -0.000134
0.942298 0.000099
0.947142 0.000268
0.951786 0.000375
0.956230 0.000460
0.960470 0.000506
0.964504 0.000503
0.968330 0.000470
0.971947 0.000423
0.975352 0.000359
0.978543 0.000249
0.981520 0.000122
0.984281 0.000001
0.986825 -0.000125
0.989151 -0.000251
0.991259 -0.000371
0.993146 -0.000491
0.994814 -0.000596
0.996270 -0.000684
0.997542 -0.000768
0.998532 -0.000814
0.999220 -0.000741
0.999665 -0.000371
0.999918 -0.000092
1.000000 -0.000000
