fx6617a2
0.901982 -0.000316
0.908207 -0.000230
0.914248 -0.000192
0.920101 -0.000210
0.925764 -0.000282
0.931235 -0.000380
0.936512 -0.000481
0.941592 -0.000566
0.946472 -0.000620
0.951151 -0.000639
0.955627 -0.000652
0.959897 -0.000663
0.963960 -0.000671
0.967814 -0.000677
0.971456 -0.000680
0.974886 -0.000679
0.978102 -0.000665
0.981103 -0.000640
0.983887 -0.000609
0.986452 -0.000573
0.988797 -0.000537
0.990922 -0.000500
0.992829 -0.000457
0.994513 -0.000403
0.995973 -0.000341
0.997207 -0.000275
0.998215 -0.000211
0.998998 -0.000154
0.999555 -0.000076
0.999889 -0.000019
1.000000 -0.000000
