fx76mp120
0.025791 -0.014520
0.029613 -0.014802
0.033658 -0.015035
0.037913 -0.015140
0.042370 -0.015113
0.047033 -0.015038
0.051893 -0.014932
0.056949 -0.014729
0.062198 -0.014411
0.067637 -0.014047
0.073263 -0.013628
0.079074 -0.013136
0.085069 -0.012610
0.091245 -0.012045
0.097599 -0.011437
0.104129 -0.010801
0.110832 -0.010137
0.117705 -0.009441
0.124746 -0.008722
0.131951 -0.007976
0.139317 -0.007205
0.146842 -0.006419
0.154522 -0.005619
0.162354 -0.004804
0.170336 -0.003979
0.178462 -0.003146
0.186731 -0.002304
0.195139 -0.001458
0.203681 -0.000610
0.212355 0.000241
0.221156 0.001090
0.230081 0.001934
0.239126 0.002774
0.248287 0.003607
0.257561 0.004430
0.266942 0.005245
0.276427 0.006048
0.286012 0.006837
0.295692 0.007615
0.305463 0.008377
0.315321 0.009119
0.325262 0.009846
0.335281 0.010554
0.345373 0.011244
0.355534 0.011917
0.365760 0.012570
0.376045 0.013202
0.386385 0.013815
0.396777 0.014408
0.407214 0.014977
0.417692 0.015525
0.428207 0.016053
0.438753 0.016560
0.449326 0.017049
0.459922 0.017518
0.470535 0.017963
0.481160 0.018388
0.491794 0.018793
0.502431 0.019176
0.513066 0.019539
0.523695 0.019884
0.534312 0.020208
0.544913 0.020513
0.555494 0.020800
0.566049 0.021069
0.576574 0.021322
0.587064 0.021559
0.597514 0.021779
0.607920 0.021985
0.618277 0.022178
0.628580 0.022356
0.638825 0.022522
0.649007 0.022677
0.659122 0.022819
0.669165 0.022949
0.679131 0.023069
0.689017 0.023177
0.698818 0.023273
0.708528 0.023360
0.718145 0.023432
0.727664 0.023487
0.737081 0.023537
0.746390 0.023567
0.755589 0.023564
0.764673 0.023533
0.773638 0.023486
0.782480 0.023421
0.791194 0.023303
0.799778 0.023150
0.808225 0.022977
0.816534 0.022759
0.824700 0.022502
0.832719 0.022217
0.840586 0.021882
0.848300 0.021507
0.855854 0.021103
0.863247 0.020657
0.870475 0.020172
0.877533 0.019659
0.884420 0.019110
0.891131 0.018526
0.897663 0.017915
0.904013 0.017270
0.910178 0.016594
0.916155 0.015899
0.921943 0.015185
0.927538 0.014450
0.932937 0.013700
0.938137 0.012935
0.943138 0.012153
0.947936 0.011365
0.952529 0.010573
0.956917 0.009776
0.961095 0.008977
0.965062 0.008177
0.968817 0.007377
0.972359 0.006586
0.975685 0.005807
0.978796 0.005039
0.981691 0.004294
0.984368 0.003575
0.986825 0.002871
0.989073 0.002229
0.991117 0.001674
0.992950 0.001175
0.994577 0.000769
0.995998 0.000477
0.997212 0.000251
0.998211 0.000103
0.998991 0.000037
0.999551 0.000011
0.999888 0.000001
1.000000 0.000000
