naca747a315
0.847401 -0.019514
0.854885 -0.018282
0.862209 -0.017062
0.869372 -0.015864
0.876372 -0.014699
0.883206 -0.013577
0.889873 -0.012506
0.896371 -0.011495
0.902697 -0.010541
0.908845 -0.009610
0.914814 -0.008705
0.920599 -0.007841
0.926200 -0.007026
0.931614 -0.006269
0.936838 -0.005575
0.941871 -0.004950
0.946709 -0.004394
0.951352 -0.003908
0.955795 -0.003464
0.960037 -0.003053
0.964075 -0.002673
0.967906 -0.002325
0.971530 -0.002007
0.974943 -0.001719
0.978145 -0.001459
0.981133 -0.001227
0.983907 -0.001019
0.986464 -0.000836
0.988803 -0.000675
0.990922 -0.000535
0.992822 -0.000414
0.994501 -0.000311
0.995958 -0.000225
0.997191 -0.000154
0.998202 -0.000097
0.998988 -0.000054
0.999550 -0.000024
0.999888 -0.000006
1.000000 -0.000000
