n64215
0.875009 -0.006945
0.881931 -0.006156
0.888684 -0.005421
0.895264 -0.004746
0.901668 -0.004129
0.907893 -0.003503
0.913937 -0.002874
0.919795 -0.002272
0.925466 -0.001723
0.930946 -0.001245
0.936233 -0.000854
0.941325 -0.000560
0.946218 -0.000372
0.950910 -0.000288
0.955400 -0.000241
0.959685 -0.000199
0.963762 -0.000163
0.967631 -0.000131
0.971288 -0.000104
0.974733 -0.000081
0.977964 -0.000062
0.980979 -0.000047
0.983776 -0.000034
0.986355 -0.000024
0.988713 -0.000017
0.990851 -0.000011
0.992766 -0.000007
0.994458 -0.000004
0.995926 -0.000002
0.997170 -0.000001
0.998188 -0.000000
0.998980 -0.000000
0.999547 -0.000000
0.999887 -0.000000
1.000000 -0.000000
