trainer60
0.364403 -0.087620
0.375055 -0.086916
0.385752 -0.086175
0.396492 -0.085362
0.407269 -0.084485
0.418076 -0.083559
0.428911 -0.082573
0.439767 -0.081523
0.450639 -0.080413
0.461520 -0.079243
0.472407 -0.078000
0.483295 -0.076694
0.494177 -0.075337
0.505048 -0.073912
0.515904 -0.072426
0.526743 -0.070902
0.537561 -0.069355
0.548350 -0.067763
0.559110 -0.066152
0.569839 -0.064553
0.580533 -0.062966
0.591187 -0.061384
0.601796 -0.059818
0.612357 -0.058275
0.622866 -0.056759
0.633317 -0.055261
0.643703 -0.053769
0.654020 -0.052284
0.664263 -0.050812
0.674428 -0.049344
0.684507 -0.047871
0.694497 -0.046392
0.704393 -0.044912
0.714192 -0.043437
0.723890 -0.041971
0.733481 -0.040506
0.742963 -0.039052
0.752332 -0.037618
0.761586 -0.036213
0.770720 -0.034833
0.779729 -0.033476
0.788609 -0.032142
0.797357 -0.030834
0.805970 -0.029556
0.814440 -0.028296
0.822764 -0.027040
0.830936 -0.025791
0.838956 -0.024554
0.846816 -0.023323
0.854514 -0.022091
0.862043 -0.020847
0.869402 -0.019603
0.876592 -0.018382
0.883611 -0.017199
0.890450 -0.015999
0.897112 -0.014830
0.903602 -0.013776
0.909925 -0.012882
0.916077 -0.011969
0.922049 -0.011175
0.927837 -0.010702
0.933439 -0.010649
0.938861 -0.010733
0.944083 -0.010879
0.949086 -0.011066
0.953854 -0.011424
0.958392 -0.012154
0.962719 -0.012955
0.966847 -0.013576
0.970790 -0.014050
0.974531 -0.014478
0.978037 -0.014753
0.981295 -0.014784
0.984383 -0.014310
0.987211 -0.013497
0.989679 -0.012578
0.991758 -0.011627
0.993542 -0.010398
0.995064 -0.009075
0.996342 -0.007823
0.997396 -0.006737
0.998242 -0.005810
0.998898 -0.005004
0.999388 -0.004354
0.999729 -0.003881
0.999930 -0.003595
0.999997 -0.003499
