mh102
0.178467 -0.058892
0.186999 -0.059078
0.195664 -0.059096
0.204464 -0.059057
0.213393 -0.058988
0.222446 -0.058893
0.231616 -0.058779
0.240900 -0.058588
0.250295 -0.058265
0.259796 -0.057847
0.269398 -0.057379
0.279096 -0.056905
0.288887 -0.056382
0.298766 -0.055792
0.308728 -0.055152
0.318770 -0.054480
0.328888 -0.053790
0.339075 -0.053060
0.349328 -0.052290
0.359643 -0.051489
0.370016 -0.050667
0.380442 -0.049832
0.390915 -0.048970
0.401432 -0.048084
0.411988 -0.047180
0.422578 -0.046266
0.433200 -0.045347
0.443846 -0.044417
0.454514 -0.043475
0.465197 -0.042525
0.475892 -0.041569
0.486593 -0.040609
0.497297 -0.039644
0.507997 -0.038674
0.518690 -0.037700
0.529371 -0.036725
0.540035 -0.035748
0.550678 -0.034769
0.561293 -0.033789
0.571878 -0.032810
0.582428 -0.031833
0.592937 -0.030862
0.603401 -0.029894
0.613816 -0.028930
0.624176 -0.027971
0.634478 -0.027021
0.644717 -0.026080
0.654888 -0.025149
0.664987 -0.024226
0.675010 -0.023314
0.684951 -0.022413
0.694807 -0.021526
0.704574 -0.020651
0.714246 -0.019788
0.723820 -0.018938
0.733291 -0.018103
0.742655 -0.017284
0.751908 -0.016483
0.761047 -0.015697
0.770066 -0.014926
0.778962 -0.014173
0.787731 -0.013438
0.796369 -0.012723
0.804872 -0.012025
0.813237 -0.011344
0.821459 -0.010682
0.829535 -0.010040
0.837462 -0.009420
0.845236 -0.008820
0.852853 -0.008239
0.860310 -0.007678
0.867604 -0.007138
0.874731 -0.006620
0.881688 -0.006124
0.888473 -0.005646
0.895081 -0.005189
0.901511 -0.004752
0.907759 -0.004338
0.913823 -0.003947
0.919699 -0.003576
0.925385 -0.003224
0.930879 -0.002893
0.936178 -0.002582
0.941280 -0.002294
0.946182 -0.002027
0.950882 -0.001777
0.955378 -0.001545
0.959667 -0.001332
0.963749 -0.001140
0.967622 -0.000968
0.971282 -0.000813
0.974729 -0.000670
0.977962 -0.000544
0.980978 -0.000435
0.983776 -0.000345
0.986355 -0.000273
0.988714 -0.000212
0.990852 -0.000162
0.992767 -0.000121
0.994459 -0.000087
0.995927 -0.000061
0.997170 -0.000040
0.998188 -0.000024
0.998981 -0.000013
0.999547 -0.000006
0.999887 -0.000001
1.000000 0.000000
