mh116
0.408267 -0.007662
0.418700 -0.007126
0.429168 -0.006595
0.439668 -0.006067
0.450193 -0.005542
0.460739 -0.005021
0.471303 -0.004505
0.481878 -0.003996
0.492461 -0.003495
0.503046 -0.002999
0.513630 -0.002509
0.524207 -0.002028
0.534772 -0.001558
0.545321 -0.001100
0.555850 -0.000651
0.566353 -0.000211
0.576827 0.000218
0.587265 0.000633
0.597664 0.001034
0.608019 0.001424
0.618326 0.001804
0.628579 0.002170
0.638774 0.002522
0.648907 0.002856
0.658974 0.003174
0.668969 0.003481
0.678888 0.003775
0.688728 0.004052
0.698482 0.004310
0.708148 0.004550
0.717720 0.004780
0.727195 0.004998
0.736568 0.005199
0.745836 0.005378
0.754993 0.005534
0.764036 0.005681
0.772961 0.005820
0.781764 0.005943
0.790440 0.006041
0.798987 0.006108
0.807399 0.006152
0.815674 0.006190
0.823808 0.006222
0.831797 0.006245
0.839637 0.006258
0.847325 0.006255
0.854858 0.006223
0.862232 0.006168
0.869443 0.006098
0.876489 0.006019
0.883367 0.005939
0.890072 0.005843
0.896603 0.005723
0.902957 0.005586
0.909130 0.005437
0.915119 0.005282
0.920923 0.005121
0.926538 0.004942
0.931962 0.004748
0.937192 0.004544
0.942226 0.004332
0.947061 0.004117
0.951697 0.003892
0.956130 0.003655
0.960359 0.003411
0.964381 0.003164
0.968195 0.002917
0.971799 0.002671
0.975191 0.002420
0.978371 0.002169
0.981337 0.001922
0.984088 0.001682
0.986621 0.001452
0.988937 0.001230
0.991035 0.001017
0.992914 0.000817
0.994573 0.000636
0.996012 0.000476
0.997230 0.000337
0.998227 0.000218
0.999002 0.000124
0.999557 0.000055
0.999889 0.000014
1.000000 0.000000
