marske7
0.870267 -0.020885
0.877300 -0.020190
0.884162 -0.019473
0.890848 -0.018739
0.897357 -0.017992
0.903683 -0.017234
0.909825 -0.016456
0.915782 -0.015661
0.921551 -0.014858
0.927128 -0.014055
0.932511 -0.013258
0.937698 -0.012458
0.942686 -0.011653
0.947476 -0.010855
0.952065 -0.010075
0.956452 -0.009322
0.960636 -0.008588
0.964613 -0.007872
0.968385 -0.007188
0.971950 -0.006545
0.975308 -0.005942
0.978457 -0.005375
0.981395 -0.004854
0.984124 -0.004386
0.986640 -0.003961
0.988943 -0.003581
0.991031 -0.003250
0.992905 -0.002970
0.994561 -0.002733
0.995999 -0.002534
0.997218 -0.002371
0.998217 -0.002240
0.998994 -0.002141
0.999550 -0.002072
0.999883 -0.002030
0.999995 -0.002017
