m24
0.781886 -0.021442
0.790593 -0.021499
0.799168 -0.021520
0.807608 -0.021474
0.815912 -0.021331
0.824075 -0.021103
0.832092 -0.020805
0.839960 -0.020448
0.847674 -0.020044
0.855230 -0.019604
0.862624 -0.019137
0.869853 -0.018653
0.876912 -0.018159
0.883800 -0.017663
0.890511 -0.017171
0.897044 -0.016688
0.903395 -0.016203
0.909563 -0.015648
0.915546 -0.015032
0.921339 -0.014374
0.926942 -0.013691
0.932351 -0.012997
0.937563 -0.012305
0.942578 -0.011625
0.947392 -0.010965
0.952004 -0.010330
0.956412 -0.009702
0.960616 -0.009082
0.964613 -0.008473
0.968403 -0.007878
0.971983 -0.007302
0.975353 -0.006747
0.978511 -0.006216
0.981457 -0.005712
0.984188 -0.005237
0.986704 -0.004793
0.989005 -0.004381
0.991089 -0.004004
0.992956 -0.003664
0.994604 -0.003360
0.996034 -0.003095
0.997245 -0.002869
0.998236 -0.002683
0.999008 -0.002538
0.999559 -0.002433
0.999890 -0.002371
1.000000 -0.002350
